provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 01 SUNGAI APIT,10403573,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BA635A522514EECC81
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 02 SUNGAI APIT,10403591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75ECB8583CC29D3FD0DB
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 03 TANJUNG KURAS,10403582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A10CDF65D7B971A14C
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 04 TELUK BATIL,10403545,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7F62C8C6E22270C57A
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 05 TELUK MESJID,10404886,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B07449F9D7071491E2
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 06 SUNGAI KAYU ARA,10404892,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9731ADBBE9FB694931D3
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 07 LALANG,10404896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1263A127EF40768935
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 08 MENGKAPAN,10404900,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1AB0F1B4DA6887A680
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 09 PARIT  I II,10404905,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE06925155C2FDCC044
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 10 SUNGAI APIT,10404910,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06C3F9A60B289AB3AEC
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 11 SUNGAI APIT,10404913,SD,Negeri,-,0,0,0,1,1,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B45FAF380D54095E350
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 12 SUNGAI RAWA,10404916,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2134072A219CCFADF7
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 13 LALANG,10404918,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D7BB91D0B71BF670C5
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 14 TELUK MESJID,10404920,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E256713E829A2FBC69
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 15 SUNGAI KAYU ARA,10404923,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB6AF46AFFAB640DFD5
Prov. Riau,Kab. Siak,Kec. Sungai Apit,SD NEGERI 16 SUNGAI APIT,10404924,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B52E5E83B9244F0E5F2
