provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Pusako,SD NEGERI 01 BENAYAH,10404871,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B0321098141C718AD7
Prov. Riau,Kab. Siak,Kec. Pusako,SD NEGERI 02 SUNGAI LIMAU,10403556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55D20DF3671F59FC6E4
Prov. Riau,Kab. Siak,Kec. Pusako,SD NEGERI 03 DOSAN,10403475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25E2950A75E634E0054
Prov. Riau,Kab. Siak,Kec. Pusako,SD NEGERI 04 PEBADARAN,10403386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70F1811156F7DDDAC59
Prov. Riau,Kab. Siak,Kec. Pusako,SD NEGERI 05 PUSAKO,10403392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A07961717884902747B
Prov. Riau,Kab. Siak,Kec. Pusako,SD NEGERI 06 PERINCIT,10404919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1ADAE71078E518FA17
Prov. Riau,Kab. Siak,Kec. Pusako,SD NEGERI 07 SEI BARBARI,10495496,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7962D9BD8F2EC4E3443
Prov. Riau,Kab. Siak,Kec. Pusako,SD NEGERI 08 SUNGAI BARBARI,69899795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E532FEC938B32766958
Prov. Riau,Kab. Siak,Kec. Pusako,SMP NEGERI 1 PUSAKO,10403443,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A2491C743FF4B93E23
Prov. Riau,Kab. Siak,Kec. Pusako,SMP NEGERI 1 SATU ATAP PUSAKO,10404939,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F5A6A69470E98E87AE
Prov. Riau,Kab. Siak,Kec. Pusako,SMP NEGERI 2 PUSAKO,10495501,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70ABF34A8EC6B340034C
Prov. Riau,Kab. Siak,Kec. Pusako,SMAN 1 PUSAKO,10496597,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60986289DC42171B1B6
