provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Mempura,SD NEGERI 01 BENTENG HULU,10403585,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557305CE66A2723B8051
Prov. Riau,Kab. Siak,Kec. Mempura,SD NEGERI 02 SUNGAI MEMPURA,10403546,SD,Negeri,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F85433DA55BCE7A28E
Prov. Riau,Kab. Siak,Kec. Mempura,SD NEGERI 03 BENTENG HILIR,10403536,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016AD6137E2B4258B0ED
Prov. Riau,Kab. Siak,Kec. Mempura,SD NEGERI 04 MEREMPAN HILIR,10403389,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC59C1E3A881940EC7E
Prov. Riau,Kab. Siak,Kec. Mempura,SD NEGERI 05 SUNGAI PINANG,10403384,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA4F2964BB64AE10C53
Prov. Riau,Kab. Siak,Kec. Mempura,SD NEGERI 06 PALUH,10403379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924CC43646E6FDA25B24
Prov. Riau,Kab. Siak,Kec. Mempura,SD NEGERI 07 SUNGAI NIUR,10403355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EC4FD5A2E1E948472C
Prov. Riau,Kab. Siak,Kec. Mempura,SD NEGERI 08 PALUH,10495162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08CDCA2DB0294D50E08
Prov. Riau,Kab. Siak,Kec. Mempura,SD NEGERI 09 TELUK MEREMPAN,10497548,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A31926953C4E2C1230E
Prov. Riau,Kab. Siak,Kec. Mempura,SD NEGERI 10 MEREMPAN HILIR,10403372,SD,Negeri,-,0,0,0,0,1,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEE50A8E0D255E0568A
Prov. Riau,Kab. Siak,Kec. Mempura,SD NEGERI 11 BENTENG HULU,69946463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD7C28FEBDF1FCD029E
Prov. Riau,Kab. Siak,Kec. Mempura,SMP NEGERI 1 MEMPURA,10403413,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04CF453C9604CA80F5E
Prov. Riau,Kab. Siak,Kec. Mempura,SMP NEGERI 1 SATAP MEMPURA,69727270,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1AAC6027E240C645B5
Prov. Riau,Kab. Siak,Kec. Mempura,SMP NEGERI 2 MEMPURA,10403461,SMP,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5192A4B961D1C7BE1139
Prov. Riau,Kab. Siak,Kec. Mempura,SMPS IT AL-FATH,69762784,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B83DDF01082F42793A
Prov. Riau,Kab. Siak,Kec. Mempura,SMA NEGERI 2 MEMPURA,69955193,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6129854C1F44EA2006E
Prov. Riau,Kab. Siak,Kec. Mempura,SMAN 1 MEMPURA,10403422,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007140667A612DA95044
Prov. Riau,Kab. Siak,Kec. Mempura,SMA ISLAM TERPADU AL-FATH,69961502,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38C1EA4E83D9BD00F8B
Prov. Riau,Kab. Siak,Kec. Mempura,SMK NEGERI 1 MEMPURA,10403417,SMK,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE0DDF1182FD28CCE90
