provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 01 TELAGA SAM-SAM,10404873,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF56B497B75CE8FA2752
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 02 KANDIS KOTA,10403569,SD,Negeri,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7D1BF99DE735CE5A96
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 03 KANDIS,10404876,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97AB2BEA95110195E2EB
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 04 SAM-SAM,10404882,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D9F8D4F38CF92A0E1A
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 05 SAM-SAM,10403537,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86A9CC6671278F841E5
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 06 BELUTU,10404887,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E6BC1A7F6EC5A3C379
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 07 SAM-SAM,10404897,SD,Negeri,-,0,0,0,0,0,40,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D790A03BBA2CE9FD6C7
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 08 SAM-SAM,10404898,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B04361520F6BBAFACA8
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 09 SIMPANG BELUTU,10403387,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E086F8FB53F9696578
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 10 BELUTU,10404907,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6200EC27F6BF562C13CB
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 11 BELUTU,10404912,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F2034078093498F1A4
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 12 BELUTU,10404914,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA5F1934A3937DA0CE1
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 13 BELUTU,10403394,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D270881BA4B5A6E88B
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 14 BELUTU,10405036,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57864C9A7A328CD32BD3
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 15 BELUTU,10405037,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACA0A11AF5C8CD01BBD
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 16 BEKALAR,10405042,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0AFF3316E2A764CDAE
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 17 SAM-SAM,10496606,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABF275A35F5510935F2
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 18 BEKALAR,69727864,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27155C618B46D6C2F5A
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 19 SAM SAM,10497118,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D025F403A164AAA3FB78
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 20 KANDIS,69899833,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9688290F59EC0FF598D0
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 21 BELUTU,69899836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E460229BF6BB4785DEAF
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 22 BEKALAR,69899841,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF82B5B40D8193FE0EF
Prov. Riau,Kab. Siak,Kec. Kandis,SD NEGERI 23 KELURAHAN KANDIS KOTA,69946461,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4E4506A663B34927DD
Prov. Riau,Kab. Siak,Kec. Kandis,SD ISLAM PLUS AL-HIKMAH,10404869,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098583139D2FDA8DDDE2
Prov. Riau,Kab. Siak,Kec. Kandis,SD ISLAM TAHFIDZ ALFATIH KANDIS,69987060,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69C47F9588CE3C03F0A
