provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 01 KERINCI KANAN,10404872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5EA02C018D9C412447
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 02 SEMINAI,10403578,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF415CE55890E9222967
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 03 BUANA BAKTI,10403590,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D2A281375D3011B51F
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 04 BUKIT HARAPAN,10403581,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E51633A6343DCA340D
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 05 KUMBARA UTAMA,10403542,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0B536AE2933F27357D
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 06 SIMPANG PERAK JAYA,10404891,SD,Negeri,23 Aug 2019 10:59:34,1,498,18,27,4,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A361EA51D36B194426A9
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 07 JATI MULYA,10404895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C2D3DAB6D3A6CEADD4
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 08 BUKIT AGUNG,10403534,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15EEB858D673B938725
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 09 BUATAN BARU,10404903,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB56236E427C173964FA
Prov. Riau,Kab. Siak,Kec. Kerinci Kanan,SD NEGERI 10 GABUNG MAKMUR,10403381,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C0E46B724263479FE2
