provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SD NEGERI 01 REMPAK,10403538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80DD5303B1719DC8EA7
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SD NEGERI 02 BANDAR SUNGAI,10403535,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B573E563DA1A655D7268
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SD NEGERI 03 LAKSAMANA,10404877,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E0A8E198AF5783839B
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SD NEGERI 04 SABAK PERMAI,10404878,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CF1EA06669D1A17DB4
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SD NEGERI 05 SELAT GUNTUNG,10404885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDAD1DA002C45CFA5EA
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SD NEGERI 06 SUNGAI TENGAH,10404893,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C99080C39C3AEDCB0E
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SD NEGERI 07 BELADING,10404894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A9865B6B3B50C4D211
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SD NEGERI 08 SELAT GUNTUNG ,10404902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CA6DC8E526495B4043
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SD NEGERI 09 REMPAK,10404906,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872E575A7990FE8B2656
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SD NEGERI 10 SUNGAI TENGAH,10497399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F89BD84DA35AB6B823E
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SMP NEGERI 1 SABAK AUH,10403438,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70386DD97362F49BA270
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SMP NEGERI 2 SABAK AUH,10405058,SMP,Negeri,-,0,0,0,0,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F74560B02E244E0BB1F
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SMP NEGERI 3 SABAK AUH,10497744,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE169C377E5D017EE10
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SMP ISLAM TERPADU MANTAB,69979682,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0231A4EA67138998FDDF
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SMAN 1 SABAK AUH,10403434,SMA,Negeri,29 Jul 2019 08:37:49,3,221,9,21,10,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673D700D9319478E85C9
Prov. Riau,Kab. Siak,Kec. Sabak Auh,SMK NEGERI 1 SABAK AUH,69960285,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8805F51E8F9D319EFF
