provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Siak,SD NEGERI 01 SUAK LANJUT,10403574,SD,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5D0A4B82D834D76E6A
Prov. Riau,Kab. Siak,Kec. Siak,SD NEGERI 02 KAMPUNG DALAM,10403579,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E97C8E120247E52622
Prov. Riau,Kab. Siak,Kec. Siak,SD NEGERI 03 KAMPUNG REMPAK,10403558,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4D05D869FA813EFE5E7
Prov. Riau,Kab. Siak,Kec. Siak,SD NEGERI 04 BUANTAN BESAR,10403549,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389BE31FE36D9E7BB480
Prov. Riau,Kab. Siak,Kec. Siak,SD NEGERI 05 KAMPUNG DALAM,10403400,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD27ACBE00A2E7F5C0C
Prov. Riau,Kab. Siak,Kec. Siak,SD NEGERI 06 BELANTIK,10403395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA920238686519A5837C
Prov. Riau,Kab. Siak,Kec. Siak,SD NEGERI 07 MEREMPAN HULU,10403378,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F1270975636D01A7A1
Prov. Riau,Kab. Siak,Kec. Siak,SD NEGERI 08 KAMPUNG REMPAK,10403360,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C631A487195916F51EA
Prov. Riau,Kab. Siak,Kec. Siak,SD NEGERI 09 RAWANG AIR PUTIH,10403358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8089B102A1877A3CD2D6
Prov. Riau,Kab. Siak,Kec. Siak,SD NEGERI 10 TUMANG,10403353,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8EEB86A37FDE0BA39B
Prov. Riau,Kab. Siak,Kec. Siak,SD ISLAM TERPADU ELOK KASTIAH ZEIN,69968525,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51F78D238FA4C62EDCC
Prov. Riau,Kab. Siak,Kec. Siak,SD SAINS TAHFIZH ISLAMIC CENTER ,10404934,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D86C95DD72EA469E92
Prov. Riau,Kab. Siak,Kec. Siak,SMP NEGERI 1 SATAP SIAK,10405044,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C44012D0121AA5ADB0D
Prov. Riau,Kab. Siak,Kec. Siak,SMP NEGERI 1 SIAK,10493909,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713C21C42D23FF9EDD88
Prov. Riau,Kab. Siak,Kec. Siak,SMP NEGERI 2 SIAK,10403470,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712967C27A9BCB01B255
Prov. Riau,Kab. Siak,Kec. Siak,SMP NEGERI 3 SIAK,10496603,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2699C7BB8DB3CCD2F90
Prov. Riau,Kab. Siak,Kec. Siak,SMP BERBASIS PESANTREN AVICENNA SMART SCHOOL (SMP BP AVISS),69787640,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5432DF0E9884A5AB1E4
Prov. Riau,Kab. Siak,Kec. Siak,SMP SWASTA SAINS TAHFIZH ISLAMIC CENTER,69758349,SMP,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA0C90BD4623E24AAA1
Prov. Riau,Kab. Siak,Kec. Siak,SMAN 1 SIAK,10403420,SMA,Negeri,26 Jul 2019 08:37:06,2,361,12,34,9,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD96A07CCDCD992AB6A1
Prov. Riau,Kab. Siak,Kec. Siak,SMAN 2 SIAK,10405053,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905D48F9EBE196ACF2C6
Prov. Riau,Kab. Siak,Kec. Siak,SMA SAINS TAHFIZH ISLAMIC CENTER,69965322,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B668C5ADFAF08E95B4
Prov. Riau,Kab. Siak,Kec. Siak,SMK NEGERI 1 SIAK,69876825,SMK,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19C869133B3FBA01E10
Prov. Riau,Kab. Siak,Kec. Siak,SMKS KESEHATAN AL FATH SIAK,69775730,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B027C0033C024E451C1D
Prov. Riau,Kab. Siak,Kec. Siak,SLB NEGERI SIAK,10497382,SLB,Negeri,-,0,0,0,2,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B909397FCFF4BA0ED2E0
