provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 01 Minas Barat,10403576,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DC68411FB80B054E91
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 02 MINAS BARAT,10403566,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA2EDDEFA9EDF9B02DF
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 03 MINAS BARAT,10403587,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E21F450F6ED33B911F
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 04 MINAS JAYA,10404672,SD,Negeri,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54367B57C42DFE777F54
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 05 MINAS TIMUR,10404884,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802D7BED51FA978DB951
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 06 RANTAU BERTUAH,10404889,SD,Negeri,-,0,0,0,0,0,27,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00692815440EC389787A
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 07 MANDIANGIN,10403552,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CE28B39EC83A52EBF9
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 08 Minas Timur,10404901,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA55793212C059F6E257
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 09 MINAS BARAT,10404904,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C0F0EC87D97903BAE7
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 10 MINAS TIMUR ,10404909,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA607237A31A0AB9AD5D
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 11 MINAS BARAT,10404911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0157E67D693A1A93780
Prov. Riau,Kab. Siak,Kec. Minas,SD NEGERI 12 MINAS BARAT,69727446,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EEC0BB5AAD697DD01F
Prov. Riau,Kab. Siak,Kec. Minas,SD SWASTA MUTIARA MINAS,69727863,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E372DF01E0256CC2D4F
Prov. Riau,Kab. Siak,Kec. Minas,SMP N 1 MINAS,10403415,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8494544750BD73CB4F7C
Prov. Riau,Kab. Siak,Kec. Minas,SMP N 2 MINAS,10403439,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499B22B0D60A2397772B
Prov. Riau,Kab. Siak,Kec. Minas,SMP N 4 MINAS,10403471,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E21FAA6E3769470018
Prov. Riau,Kab. Siak,Kec. Minas,SMP NEGERI 5 MINAS,10497401,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1D9A77A07DD67E9C49
Prov. Riau,Kab. Siak,Kec. Minas,SMP NEGERI 6 MINAS,69787638,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3EAA0D4342AEA18B52
Prov. Riau,Kab. Siak,Kec. Minas,SMPN 3 MINAS,10403460,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620D0A5C00BE00DA3F30
Prov. Riau,Kab. Siak,Kec. Minas,SMP IT AL-FATAH MINAS,69899917,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBD849DF569D5EDF0FD
Prov. Riau,Kab. Siak,Kec. Minas,SMA NEGERI 2 MINAS,69867929,SMA,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF77F8ED170CDE6BB1D
Prov. Riau,Kab. Siak,Kec. Minas,SMAN 1 MINAS,10403426,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2D2CAA3E7ED562A9B4
Prov. Riau,Kab. Siak,Kec. Minas,SMK NEGERI 1 MINAS,10497394,SMK,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C63FCEAB5F3746858C5
Prov. Riau,Kab. Siak,Kec. Minas,SMKS MUTIARA MINAS,10495189,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74719F9F2BF0646E3B3
