provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 1 MOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB35C4DF3B0B85CD75A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 1 WATANG SIDENRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF61C9174B289920E04
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 2 MOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EECC9C3B4B999A7670
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 2 WATANG SIDENRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E2B8E0C901A73701A6
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 3 MOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8282055D46C4789A9CF7
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 3 WATANG SIDENRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C995F6588A6DE3D221A5
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 4 MOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F029B13D204B7A31AAB
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 4 WATANG SIDENRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0AE86D08B60E4013D7
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 5 MOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9E5BC013DE479DF287
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 5 WATANG SIDENRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8711008E75B435335BE4
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 6 MOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC886CE5D2DD4400719
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 6 WATANG SIDENRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0830D4DADDC9E938356
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 7 WATANG SIDENRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45BA637182264FE3253
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watang Sidenreng,SD NEGERI 8 WATANG SIDENRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CCA23EDF31D787A723
