provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 1 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D83CAA7FA92B5927EA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 1 BELAWAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4179B9F7994A5ABF8A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 1 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C5AE878E170D16902C
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 10 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C2D33D0F56C1809631
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 10 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA03C9C14C0B196D03A0
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 11 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29589701F4529127C5F5
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 12 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C997684A9C25D202F17
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 12 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2330452E81134DF04D4A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 13 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B419A58288FCAA6E24
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 13 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908A036B1E7920F8EF27
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 2 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4602BD94E5A8360C67E5
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 2 BELAWAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7C35BD4BFACBF09057
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 3 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291A8577A11C57BE178E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 3 BELAWAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4399EBBDA17584E2318D
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 3 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2C63BD8690AACE0DBE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 4 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C692133B2279052BEB52
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 4 BELAWAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3F900A37B5F1C379EE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 4 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E48B9701D9F2376BD1
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 5 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1F4E7AB24F7B421F45
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 6 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FB4513FBD5DE7B6AF9
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 7 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05310C0D1DA143367AA3
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 7 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172003BE01EDE84E02EC
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 8 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0A5334D5C9D02C2B68
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 8 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDE7577E5F6ED7C8091
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 9 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541E71F8A69055875636
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riase,SD NEGERI 9 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6D10458246566F904F
