provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 1 MACORAWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF731FDCFE6EBDE6ED4F
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 1 RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF75F3EC90F3E3B797C3
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 1 TIMORENG PANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44517C35DFE15A22BD40
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 10 RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870B9E5457F8A5D85AC3
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 11 RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7729D9B36126F428CB
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 12 RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838AB2397575E0D75B8B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 2 MACORAWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365B32B44E896B725C8D
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 2 RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917FC0FBFB08B9EA73EC
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 2 TIMORENG PANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FAA3184E7E22F16718
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 3 MACORAWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E040FCDA5432113AC7BD
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 3 TIMORENG PANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928BA000385693FFD034
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 4 MACORAWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4F874BC1C736A083AF
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 4 RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737C6C19E286213F7CEF
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 4 TIMORENG PANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3489311D4F61CB59E9A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 5 TIMORENG PANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B65057B64AE054C2C40
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 6 MACORAWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B564895DDE941B950B0
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 6 RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F828A13A555FA5A520A7
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 6 TIMORENG PANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D63C0350014517674E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 7 MACORAWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3AEC6FADDC4651CC88
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 7 RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA0E51A6F53159C1BCE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 7 TIMORENG PANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080896986BCBF452913B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 8 RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0437489D7F072F9C789
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD NEGERI 9 RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D065D3B2446FA35FD40A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Panca Rijang,SD QUR ANI AL-IKHLASH RAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E724409A5C3363F28C
