provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 1 ALLAKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D15BD6FC4491A41E891
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 1 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E046D7C748B2C66AAE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 1 SEREANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52097109D30EF24AF29
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 10 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F83FD0D43EF20A923B2
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 11 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB32F4F5E6C1E69F064
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 12 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFD046DAF856CB75E58
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 14 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56B94734953ADB6F2B8
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 15 PANGSID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC4B0CFDACCB08CDCBD
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 16 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2E49EE41C48C28829A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 17 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8155AA91555E60A87C5A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 19 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A0CDAB94FC3E99D2B7
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 2 ALLAKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70D7ED9430A729F07AD
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 2 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF69E66A00D056A7E35F
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 2 SEREANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC2FF4D8CED80D480A4
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 20 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FF0BBCE7F01493C013
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 21 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA56740FCACE3F6FC42B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 3 ALLAKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE00DCE446884B7CC032
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 3 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B00DB3ADF83F8E0ABEA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 3 SEREANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47211C11C9B90D8351E9
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 4 ALLAKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654D6AA7C24A96DFA6B6
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 4 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DBE2A7AC5314A0FC6D
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 4 SEREANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B9563827AC3D461ADE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 5 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34A10E1EE0CE1734F32
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Maritengae,SD NEGERI 6 PANGKAJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F912251F82DB8D51B9C2
