provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 1 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE2533EE82627ED85DA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 10 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE959A958A1B0777F4C0
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 11 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2F0DBD92CE0737A1B9
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 11 LANCIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B132634073CEBFA9FCA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 11 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C422C2662408B73234
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 12 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2EF1A808ED8E191CF4
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 13 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71EE6860923EB4F1B6E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 14 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572A809B7931D239F6DA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 15 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5F7320D9D8DE16D212
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 16 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA14DC34766485C95CC8
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 17 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05986CA01C42BFECA3FE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 2 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4AB5E7D414579C52EE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 3 LANCIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD148A26540B38682AF0
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 3 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C030614A72E42EE1B144
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 4 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7FC7BE22F8B70F213E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 5 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0422AA0A92853F2B56B2
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 5 LANCIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912616ED6DDFDBA8E0A5
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 5 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D63CD41161F30ACCDB
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 6 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE818096046DD4099C58
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 6 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0753AFD39BE51FAF8331
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 7 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40033DBE427B91964FFD
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 8 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D1D02A80967B61CC2B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 9 TANRUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8D4DABE62970A9DE8B
