provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 1 AMPARITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129CFF734129FC7489B7
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 1 MASSEPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B308EBB9F6734FBAEB19
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 1 TETEAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CA75180A9C52EB04AF
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 2 AMPARITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36BA4E71D5EE36E9382
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 2 MASSEPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA9966FC3471346B0F3
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 2 TETEAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552A77F15513CB597521
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 3 AMPARITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87FD640D45C7365C3C5
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 3 MASSEPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2568E1E064CADBDE3B8
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 3 TETEAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380927BFFC26C788FE6E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 4 AMPARITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B965E6BFEBC887DF18
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 4 MASSEPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6A3C09FE3EC7288575
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 5 AMPARITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFE9585498C6EF4262B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 5 MASSEPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4F29C2F49496E9E58B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 6 AMPARITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D39005BB4309119493
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 7 AMPARITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6705CDEA31E14D2319B4
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Tellulimpoe,SD NEGERI 8 AMPARITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2953856FEC9DF61EBC42
