provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 1 ARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2A5760B8D7DF7B6E14
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 1 CARAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783BE8EFA8A7FE2DDE1E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 1 LAINUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6CC18B0B1A05A6477E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 1 LAWAWOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0AD0AC23A4DA376933
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 10 ARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DEDD38B0CB78968C3F
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 2 ARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F69B4E2077B91263D7
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 2 CARAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADB1BFAC75A44552EF7
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 2 LAINUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6245D3DF96CD7A0D5EDA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 2 LAWAWOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0750BF2916F6440DED23
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 3 ARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F07E62345017E6DF4C
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 3 CARAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96660D82D6C71DA99A74
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 3 LAINUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5DB0634D182B9EF6DF
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 3 LAWAWOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69AE233F4DCA0FA9DCC
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 4 ARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B062E487483B773846
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 4 CARAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4FEA64F99C2787BB39
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 4 LAINUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E8F5F919D2A12C7818
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 4 LAWAWOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCB734344D90A8CC6EF
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 5 ARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6463D1D8E45CDFAD48
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 5 LAWAWOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39E024578673BE924B9
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 6 ARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC490684D6C409D87D0
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 7 ARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E398118827C8548E055D
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 8 ARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2A360A6258669B5FC1
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD NEGERI 9 ARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C8823E1CFF752FA2A7
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Watangpulu,SD ISLAM TERPADU AL IMAN ULUALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2C69964E5983A78AA9
