provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Kulo,SD NEGERI 1 KULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E0E690D4F98C7C7FC2
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Kulo,SD NEGERI 1 RIJANG PANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C3B27BC8AAB77936B3
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Kulo,SD NEGERI 2 KULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C199FCA72208EDB69D
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Kulo,SD NEGERI 2 RIJANG PANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F437ECB7063A7B05C812
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Kulo,SD NEGERI 3 KULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A10934FB1E58A5F1584
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Kulo,SD NEGERI 3 RIJANG PANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43108BE40028E4DB2A2
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Kulo,SD NEGERI 4 KULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA80750F10F1F39950F7
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Kulo,SD NEGERI 4 RIJANG PANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940D3EBC7725FB1F4E6E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Kulo,SD NEGERI 5 KULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33A9C59CDF071D10939
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Kulo,SD NEGERI 6 KULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57EE45EF6D152BF3CC3
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Kulo,SD NEGERI 8 KULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE47C3E9C343FCD27B8
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Kulo,SD NEGERI 9 KULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCBC4B47D91FEFD09EB
