provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Utara,SD NEGERI 1 BIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A09440727C31E71BFF5
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Utara,SD NEGERI 1 EE RINERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94173A2E441AD1AA73C9
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Utara,SD NEGERI 1 LAMOAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F980CC5A12454E87A5
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Utara,SD NEGERI 1 LANOSANGIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A5D8A17F0C5437E357
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Utara,SD NEGERI 1 LELAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491DD35F03FEEB081EF2
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Utara,SD NEGERI 1 PETETEAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4187BF27FABFE50EE365
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Utara,SD NEGERI 1 TOROMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA14F8EEA7004C49DE13
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Utara,SD NEGERI 1 WAMBOULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9FED472AC836C18E14
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Utara,SD NEGERI 1 WAODE BURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CBBFD2B089137B418A
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu Utara,SDN 1 PEBAOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBE75FC9CF3E78AEF8F
