provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 BALUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67490B3439048ACC933B
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 BUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA9F36A54168030F8EF
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 KAMBOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E444D2B0D32C7451B8
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 KONDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E37622C331FABBE3D4
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 LAGUNDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA4D856D59C5C1ED5F7
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 LAHUMOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD112EFC9F3D115E3B9
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 MATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACAB53E7B2E25F0EC35
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 MORINDINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE8569B25A2C831D98F
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SD NEGERI 1 PONGKOWULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC1233A11555B5B1A8F
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kambowa,SDN 1 Bubu Barat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43904FF8C4CA7A36D7F
