provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 BANGKUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86DDF74E1FCAE53016A
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 BANU - BANUA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12140F40DB16400F738C
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 BONE LIPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C22F4A96C0B396E936
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 EELAHAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA7779FA19E5F85D51B
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 JAMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DB24DE481900EC1894
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 KADACUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6D1FCB4E7A8E3AB462
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 KALIBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE78E679B2A0F324ECC
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 LAANGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB8565D455C14543BAD
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 LAKONEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D6B546DEEA2E704249
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 LEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B555D9D0E007C0D1710
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 LINSOWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF722E8E922E886904F
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 LIPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4010149FE66501865077
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 MALALANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFF18EF026A6FB24D33
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 ROMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FE1E7C94D3168F212A
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 SARAEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28452120CA92C42E15B4
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 TOMOAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5A52FEE1FBF1F129CD
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 TRI WACU - WACU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC756D43158697B9187
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 WACU LAEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650A0740667A4717270E
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 WAKUREMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47BC7F4109997D80DD6
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 1 WANDAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C1A7F68AC45F274987
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 2 BANGKUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0A9E5839CBA2D4256A
Prov. Sulawesi Tenggara,Kab. Buton Utara,Kec. Kulisusu,SD NEGERI 2 LIPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE10FA0D4990DAA8D115
