provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI BEBERAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD32A11A6B00E0835ED
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI BEBERAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AC1FDEDAAF8B67CEAA
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B46631A32EDFFFD9D7
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI BUMIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E769A6D8894460DFB20
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CEMBEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236BA1B0FF171F8B73A8
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIGELAM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA4188C87A1C0C4F55E
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIGELAM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128B32D852623AF88842
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIMIUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE4C68E8ED41A95CEBC
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIMIUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C085A5D97F0898ED72A3
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIRUAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20092D10E76FD4EA736C
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIRUAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677983D2225E6446CA5A
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIRUAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0285B1633BB763BA600C
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CIRUAS 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79478BE6C50D6E1BDC2
Prov. Banten,Kab. Serang,Kec. Ciruas,SD NEGERI CURUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B47FFAFD3204591F2B7
