provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI BAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D665976089C89F515427
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI BENDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBB3F99A3EC26B8FB4C
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI BENDUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16163D2B7D82D8A154CE
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI CERUKCUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A1EA13EC3B4D6D2239
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI CERUKCUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED69A488D0A0327B964
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI CIBODAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABC89180581A374F331
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI CIKELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA66650D1F85542F5C12
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI GUSGUNTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D282BCAE21D7C8F2E7
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI KARANG KOBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1797B11C25710B2EBB30
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI LEMPUYANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA83DADEA23A55DFE08
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI LEMPUYANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7179B428E37B5087BF
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI PESISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8100D388EF4481E1DAA7
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI SIPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD6B0DBA0334934D033
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI SIREMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E72D293328F3FC823E
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4648508C82B53175125
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI SUKAMANEH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D4CD11E791E868B93E
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI SUKAMANEH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450982396AF2C3F7912E
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI TANARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E60C015E6BAA2A320DE
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI TANARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D584AAFF553CA5F4DCA
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI TENJOAYU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1386583AD55F5C6ACE8E
Prov. Banten,Kab. Serang,Kec. Tanara,SD NEGERI TENJOAYU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29150F2182025D2BE609
