provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI BANGUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999833702EC92EB324F7
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI CIJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE023E6D85985BE66F26
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI CITAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B9749AEC92AA08AE65
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI CIWAJIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9FD1B39913CB728542
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI GAMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F35FD49FDB7F1C4B59D
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI GARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7948E64FAF609FC30E78
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI KADINGDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F50B7A8B66329AEA3D4
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI KALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C51FCB2A83723AE067
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI KEDALEMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900C70EFAAD74B55CAA2
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI KIBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6614EC17D19F31F1BEF1
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI NAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADDFB9E47E52A2B3ECD
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI NAMBO ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1B4E469FC1E75F9269
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI PANEBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11ADF8CC5BC9DCD260AC
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI PASIR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ADADA06E4081C3B9FE
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI PATAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F7CC8D0F9276FA70BE
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI PAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D76697D145C581A147
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6EA0433CDDE8216A11
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8814F3FC13309A5833DC
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF13B58082ED1E42CE35
Prov. Banten,Kab. Serang,Kec. Kibin,SD NEGERI TINGGULUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0C630EBE8B296C7FEF
Prov. Banten,Kab. Serang,Kec. Kibin,SDIT AN NIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C640B2BB90E20AAE8AF1
Prov. Banten,Kab. Serang,Kec. Kibin,SDIT TUNAS GEMILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75644C9B2E6719BD6A69
Prov. Banten,Kab. Serang,Kec. Kibin,SDS IT ISTIQOMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280E3D3C39EDB25A3948
