provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI BENOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811C8B92EBDB1DBB89F2
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI CALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA88D7843095325C3FA5
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI CICEBLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EFC3263675CFD90725
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI KADUBEREUM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DD5D35DC4B515C3F95
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI KADUBEUREUM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEAF0FF04B9E827B66F
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI KADUKACAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167555D382A4876AFC45
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PABUARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA599234C69D141E1E32
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PABUARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2047B291B1E6E01F9F
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PABUARAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B64367EF510FA22BE8B
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PABUARAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A728976D3069D38DC6
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PALEUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE33D6121883CA5B7B39
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PANCANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4324EF127551B9C8B9ED
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI PASANGGRAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAFA2C80C9357807D46
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI RANCALUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AE20BDC713557D6F49
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI SINDANGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03F778205B3846DA6A1
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI SINDANGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469496A48BA261ADE2D9
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI SIREMPAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D631931BF738BEAC5F51
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI TANJUNG KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB175B433CF3DE7EFF0F
Prov. Banten,Kab. Serang,Kec. Pabuaran,SD NEGERI TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA3B2832C2E640FCF1D
