provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI BABAKAN MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C709054C48995F9BF0EB
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC43FE975BB007B2416
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI BERANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE43B7BC6F242E08388F
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI BINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284858F48C7C9E52DE0D
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI BOJONGLOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C46DB02980B513EB05
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI BUGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541C1965063A8EDA09CC
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI CIPINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72621A2631C2CAC8C2B6
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI DAMPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F665B814247F8537E5A8
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI JELAJAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCE7F5F7BBC98C13402
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4EB6306256924AA192
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI KEBON CAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A8D338CD8DAAEE6DFD
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI LAMETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7FD7D3F24DDF0A83C7
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PABUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA56760306B99D161F9
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PAMARAYAN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F4B6C33CC993BDB0E0
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PAMARAYAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82EED0843D33E1DBF92E
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PAMARAYAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/753FC23879324186B5F3
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PARUNGPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F3DF30EF692C623AA6
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PASIR LIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CD772F211C91AAB430
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PASIR PADUKUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CF80961CFDCA7B15AB
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PASIR PEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC24E37EADAE0A0689F0
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PASIR WIRANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6AED3F2BE09E46EEE35
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI PUDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BE01314711F4984E37
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI SASAK MAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8B86AC03C5D01AD379
Prov. Banten,Kab. Serang,Kec. Pamarayan,SD NEGERI WIRANA PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D1DAC17FE7C5767C5B
Prov. Banten,Kab. Serang,Kec. Pamarayan,SDI DAARUN NIAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B44847326943EDF6E6
