provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C733B10EDA8D58537AA
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI BARENGKOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12241CAD74AE243D5D68
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI BARUGBUG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A54C4C96719218D881B
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI BARUGBUG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C000D3C1F7A2446DB8
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI BATUKUWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F3241157EC5A499E84
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI BUGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031B72216C9CEDBB0B10
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02146C0489D626539244
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIBOJONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBC10F2C3A5BCB444E4
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIBOJONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5528B3E262ECCB91A4F6
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1645AADD4AE6F1C6F798
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CILENGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D64F335433AB5679724
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CILONGKRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78EADD2972829F05242
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIOMAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787A576651B75C93B784
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIOMAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D67F142F8C99F15BE2
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CIPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF596129480096306091
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CISAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC78E8253AD3022DAC6
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CISAAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697EEA1354D6CF9C4090
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CITASUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0257156D0BDA92F68C06
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CITASUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFACF5BD4221BC65031
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CITIIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC50AE2FF1F95D6972C
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CURUG GOONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DF9FA77D2103838F95
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI CURUGDAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BEA7532E73773E789D
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI GOSALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AAFA438D8638127BB5
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KADUBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBACDE3503EAF0020B59
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KADUKEMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A660CA66D8B8AC71EA7
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KADURANCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE0DFFA6DC93542BDD8
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KALUMPANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8AA2D1C2766665343E
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KALUMPANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8797874663C438CD8A0
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KEPUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475F5C7B36D3562BFE9A
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KEPUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C92BF102B843CC9308
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI KUBANGINGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC585FE7178A2AC98078
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI PADARINCANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA27119D40361B6E7057
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI PADARINCANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB3D5200738BB384303
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI RANCARANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BF466489287F014C89
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI SUARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465D087B0500B9356658
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC53F409FB81A3B3B479
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BE0F9A12E87D6F8D13
Prov. Banten,Kab. Serang,Kec. Padarincang,SD NEGERI TAMBAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8688FFD21862240FF93
