provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI ANYAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E768F1563F74ED5A03B
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI ANYAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FB5787B985E16C3636
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI ANYAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417DEA498A3A3E490E09
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI ANYAR 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633169E029C6845260DA
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI ANYAR 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93C643E73789E5B7B2C
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI BANJARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF698558E4CA508A87C5
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI BENGRAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F38DFB845EC55CA09A
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI CILANGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CB152F2A4E16347779
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9D97A5F8A9E6ADB681
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI CIRUNTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE7961FD702F940019D
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI CISIRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5CA90025A589142523
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI GARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8646FE3348C55D367C5
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI GINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E90BEF3F430502013D1
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI JAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6048463967768417AD25
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI KADUKANCAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6A5C13DCAEB4A0F823
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI KADUODENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEC1070956F5FAADBC3
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FC9F738D3700C82CB3
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI KAREO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D234B0AD8178A5D48D
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI KOSAMBIRONYOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DC6B061ED2B19E9440
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI PANIBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F2455AD6E862A077ED
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI PASARSORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277A0F60B919A43841F9
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI PEMATANG WARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B492AF4E1C56152DFDBB
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI SALATUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F76DC89EA2975F452D8
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI SIRIHLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FE72264565FB0FC6C7
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI SIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED541C148BB39537389B
Prov. Banten,Kab. Serang,Kec. Anyar,SD NEGERI TEGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD5CC0CF6161C2B2E01
Prov. Banten,Kab. Serang,Kec. Anyar,SD ISLAM AVICIENA ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8B7A5B97ADD30EC83F
