provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD INPRES SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B64A9CE31556CFD311A
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI BAGOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D283AE7C4D75319A552C
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI BANTARPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44559E95624AB1633F09
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI BOJONG NEROS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F10B97A822AF1AFC088
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CADAS NGAMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876273545D5B1DC8E88F
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FD61BF6FBE4678DB7E
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIKASAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A4DBA6B00F5BE38963
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIKEUSAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3ECBC84C02FE876893
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIKEUSAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DDE3F44CD4812B0DB6
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIKEUSAL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCF620CB9E97274D6E1
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CILAYANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DFB8B7D6410664413A
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CILAYANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFCAD5AACC5704FF533
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CILAYANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCC397C2812624AEA8F
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CILAYANGGUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C57F8B3D37EE27F108E
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIMAUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD653D1B03C79EE8C414
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIMAUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A381523EF6473ABFAB
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIMAUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9983CD8B0F17C9744F1A
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI CIMAUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743827C6343EB7F6ACCF
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI DAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7895B9978C34B60D3A
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI GANDAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272D309937EA23961A85
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI HARUNDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DAE5CFDA9F7A58DCE6
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI INPRES CIKEUSAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649B66B52FBC7CAE8D83
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI JEGOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803C2363C22C122B8A68
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI KATULISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169A62E8FBA139882250
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI KEDUNGCINDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F75121CB78687B4A04
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI MONGPOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F09AA677C366AC09134
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI MONGPOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F4A617DA2C61CF303D
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI MONGPOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3168F09D4B9A169ED554
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PANOSOGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1145D6673804F0D087
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PANOSOGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5BD48A8F86E03E5098
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PANYABRANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F2BEDF5571665367DD
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B30C2402B16319C5B4
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PASIR GADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABECD73A0ACC35A1F1F
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PASIR KADUSIRUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E2E3117635930F7435
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PASIR MALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569885E3D64DB1C390C9
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI PASIRMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6716B1069AE473E3F1E8
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI RANCADADAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5705D581F26409BDADC
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI SEBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9F850F50E29C989F85
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCCC6A180F701D8C5D7
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI SUKAMENAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11090D9610D55F451A26
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI SUKARATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAADBACC9A9E25D9368F
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI TANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0FAF9DFD3D4B74209D
Prov. Banten,Kab. Serang,Kec. Cikeusal,SD NEGERI TURUNBALES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB5711E97A552193B32
Prov. Banten,Kab. Serang,Kec. Cikeusal,SDN PABUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BAE768B0DF5F91B8F1
