provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI BAKETOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE4534236515CBFF948
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI BOJONEGARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAE5A0209DCA95A6644
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI BOJONEGARA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E30340BD148335B8A19
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI BOJONEGARA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98818FA018AF0540339
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI BUAH GEDE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F218F20DF5BBEBC7682
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI DUKUH MALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9830AB27DDB534ABE5
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI KALILANANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1507458E6A957EA246F
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI KALILANANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0414F389CCCBB8774516
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI KENTIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785A19198D728411871A
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI KERTASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D614ECBDE59D6F64063
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI KUBANGLABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9813A6CD70374BE804F0
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI LAMBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A0CCF4D59823506867
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI MANGKUNEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC507DC1CA0C4FD1CF6
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI PENGARENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79B1C508B914BDC6D62
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI SEMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724D65735972ECACAEF4
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI SOLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EBC07DED9F2733DEBA
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D02A5BAEA2B4A76FAD0
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI TUNGGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779E640A5E9A94768ABF
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI UKIRSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3B38DD590CD2C5C36C
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI WADASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2946643511A77123A0BF
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI WANAKARTA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4341CD3C1E5E8DF893
Prov. Banten,Kab. Serang,Kec. Bojonegara,SD NEGERI WANAKARTA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFA122CDE0C28FA14FC
