provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI BINUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C754A4E1D4A23FB024A
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI CAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31FC94FFEE81A60432B
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI CEREME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0107A86042C0984A797
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI GEMBOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E725429362DE46E93F
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI GEMBOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9541BD611C1FC0889CC8
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI RENGED 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C24A02285F64AEEF2D
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI RENGED 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52E6702864A3B9FB1A0
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI SUKAMAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5AD28EC7A76A5ED645
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI WARAKAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7F30719CC04D37E46D
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI WARAKAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A1740ABFCC0FEA2435
Prov. Banten,Kab. Serang,Kec. Binuang,SD NEGERI WARAKAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1896FF7CFED41EC64002
Prov. Banten,Kab. Serang,Kec. Binuang,SD SWASTA NUSANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310F688088D7B389D812
