provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI BAROS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A1C38719D058605C49
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI BAROS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FFA404C6094F3C64F56
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI BAROS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82230A98507392AB026F
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI CISALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C936874095D3564310C
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI DARAGEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44CCFFB8FDF7F85F8EC
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI KALI BUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A001333F9EEF9BA2F4
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI PADASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCFF74EBCB3A29A2ECB
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI PAGEDONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DACC2487C873BA9088
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI PANYIRAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39470F664AFBF6B55B6
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI PARUNG SENTUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08EFD798AB93FE38DA5
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8EE0CCBC0AD2AEBC60
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI RAMPONES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347DE9AEDFC4F52CA5B2
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SENGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578009499E2825DC8B85
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SIDAMUKTI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D329C1FA80FC582AE58
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SIDAMUKTI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24266304F711A71B43D7
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SINDANGMANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED8AA9600492D198BD1
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SUKACAI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D771ADA27DD5996F65EE
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SUKACAI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC7A022B319ADBE7E05
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SUKACAI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CAABE44EBCE69290A6
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI SUMURPEUTEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C001AA05B13EBFA741E
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA31464536E55101C22F
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI TEJAMARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89E86EBEFA7C94271DC
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI TEJAMARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4C27A116B9B28102B4
Prov. Banten,Kab. Serang,Kec. Baros,SD NEGERI WARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97015B2E853BCDB95EB3
Prov. Banten,Kab. Serang,Kec. Baros,SD TERPADU BANI NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEC312FCB451B01111D
