provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI DERMAYON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4921F3EA13E41ED9EA5C
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI GEMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655061FD4849AC8382FA
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI GENURIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BEBFB83FC267AE434E
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI GIRIPADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8877CC652E7996D7457
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI HARJATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E8B0E8B1DCAD2ED9773
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI KAMASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EBBCBE2B8723E1F5C0
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI KEBAROSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA203DD61C8522B4F84
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI KRAMATWATU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D328E9EB11261339E72
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI KRAMATWATU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7309FA9CF1C3346CEBD
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI KRAMATWATU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC71448BDEA4702F379E
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI KRAPYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCBA14305BE8E25FA4E
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI LAMONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92285D548293C21830E7
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI LARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF358EFA3D65E0A89BAD
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI LEBAKWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2B74FFCD9D487E72E5
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI MARGASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7448334B1CFD4D0860
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI PAMENGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42E485BB45231379730
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI PANCURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1661DEE3A6D8692B5CB
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI PEGADINGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515795C4A75CFF4959E2
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI PEGADINGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C445DB7D9D9F02DE96
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI PEJATEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B2672D364BE756E6D2
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI PEJATEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D46B53B2D859CF12E31
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI PELAMUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538C22FD9DE321EE1182
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI SERDANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3534E292C9FA39128142
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI SERDANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CD202D2C04F913F076
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI TERATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7181B7C91933718B4F73
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI TONJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC3AEE0E9D16A328B72
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI TOYOMERTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C071AC844D4EC8027F7
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD NEGERI TOYOMERTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5370C0804608A13467C
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD CENDEKIA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F7EF3AB16F84FF452A
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD IT BANTEN ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37424B8FB45E470452E7
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SD ZATA AMANI ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97901BB959F9DABA1F30
Prov. Banten,Kab. Serang,Kec. Kramatwatu,SDIT AL-KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E222C1E10EF299DB775
