provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI ARGAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB273C346BC8A73FB07
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI BANYUWANGI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0183CBD249DC5FF6358
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI BANYUWANGI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B6CACE871EC4725885
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI BUAHGEDE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E231A69B4AC6FD16A5AB
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI CANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB1009819A7F3D99C7B
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI CIBAGA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21281A9696DB1472B1D
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI CIKUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1430A68E2109F1971EBB
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI KALIKERANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CCAD68CB6C463D6EAB
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI KEBALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F10EA79CD6F934B558
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI KEDUNGSOKA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FFA235978F356C241C
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI KEDUNGSOKA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4098771ACF34E2E98E5C
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI MANGUNREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493EFFF60CB97466883B
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI MARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77BDC0D5A471C811B81
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI PULO AMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E2C9EA6807D945CDBA
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI PULOPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916623A238B691C9B0AC
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI SALIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED2AA6FF169D4DF4D8A
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI SUMURANJA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D422D9BC810B05DAB450
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI SUMURANJA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D0CBEDF465380BF1A06
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI SUMURLUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5600541A48D81FCCE9
Prov. Banten,Kab. Serang,Kec. Pulo Ampel,SD NEGERI SUMURWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690C5FFE083BEB5B8D14
