provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CIBANGBARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA0357E1297D7D66C77
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CILONGKRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D66B3A5AF702855453
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CIOMAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F402FAC8008A32FBF2C5
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CIOMAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6014A8BC47646B1734D8
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CIOMAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143DCBC43126CD7A0D9D
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CISITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9815F21F48D93774AD3
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI CITAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044BB06A6667EFF216FC
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI GUNUNG SUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CAE197B9893B760AF4
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI KADUBERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C162BB2B878C11E1E93
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE55179290FF544FE94B
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI KULUK LEUGEUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78340ADA89B881844774
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI LEBAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E695F3CBC135AF81FEFD
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI LEBAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29D9D99EEF082B9F620
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI MANUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170D2AC4F3CB0535C14E
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI MEKAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B52120648395B1834AA
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI PANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0BA8E624258E3D99DD
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI PANYAUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917925786F07C6D81198
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0DB80F61D3068F43B6
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI PEUNDEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECC3845D15BF4A923F3
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI PONDOKKAHURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BCA2A502EB766991D9
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI SIKETUG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6AFA014E20C102A411
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI SIKETUG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9E42F62BB4D8E6C36F
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI SUKABARES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC564FBEFF8E71785A95
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0BD1293FB1E58436F0
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI SUKARENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC472F67059AEC7B6CF
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI UJUNG TEBU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA8487183C891189CED
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI UJUNG TEBU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F8D9C5ED0BC67D600A
Prov. Banten,Kab. Serang,Kec. Ciomas,SD NEGERI UJUNG TEBU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB918DDA84C98D3CDB3
