provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI CARENANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72C38E4E69C8F85977D
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI CARENANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2944BCE15730B39FAFF1
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI CARENANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCA015579F26420EF74
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI MENDAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73D8846B619EB5C6877
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI MENDAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340BCF586721DED48E86
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI MENDAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A597ECD8FB57D48F07B
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI PAMANUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5A6E7B1E7B3B3EA662
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI PAMANUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55447D3C9822BF2B3034
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI PANENJOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6808B81DD5102EA37B63
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI RAGAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75D792DEB6869F8590C
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI RAGAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F00A30FC34DDA440767
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI RAGAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC99848652FDEFB9974
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI TERAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE74817BB6612893289
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI TERAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7ECA25670C30D8FFE4F
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI TERAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C94E43EB3B22D380E65
Prov. Banten,Kab. Serang,Kec. Carenang,SD NEGERI WALIKUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468D557B9737CF2CE76C
Prov. Banten,Kab. Serang,Kec. Carenang,SD ISLAM MANBAUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147047BE3B03366E1786
