provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N CIJAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24562FC6B6679B37881
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N CITERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7095DD16628DCFC25865
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N HAURDAPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32F049EFD17A563F4AB
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N JAWILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205B718A35145C03982E
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N JUNTI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FE8B21FBF3696F54B8
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N JUNTI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA23CBA0996339A14866
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N JUNTI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F03370D28344B48A6F
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N KAREO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6233BED604D0077160A5
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N PAGINTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F332B45FA03DD5C1AD
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N PARAKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FBACA00D05078414C9
Prov. Banten,Kab. Serang,Kec. Jawilan,SD N PARODOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23756780C8538EA145D3
Prov. Banten,Kab. Serang,Kec. Jawilan,SD NEGERI CICALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CA6968B640BB07B1B3
Prov. Banten,Kab. Serang,Kec. Jawilan,SD NEGERI KAMPUNGBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0841C4CFB9538AC8F3
Prov. Banten,Kab. Serang,Kec. Jawilan,SD NEGERI PARAKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D7AA0FC7E1A012712F
Prov. Banten,Kab. Serang,Kec. Jawilan,SD NEGERI PASIRBUYUT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE5959CA2C2D09CC776
Prov. Banten,Kab. Serang,Kec. Jawilan,SD NEGERI PASIRBUYUT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A9F3D1DCA8E811CAAA
Prov. Banten,Kab. Serang,Kec. Jawilan,SDN KAREOGENGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC49F3E6028EC154B5A9
