provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI BADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA19C92A5DE194377F5
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI BAKUNG TURUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300DA50F77251F22D9E1
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI BALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC6291DEB6A176AAD03
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI BOJONG RANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE288FDEC5C47E7F61B0
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI CIBEUREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3524DAE5D3B26B37F7A5
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI CIKANDE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6EFA0DBF055EBDD980
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI CIKANDE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC35C19DC6D6339F269
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI CIKANDE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B96C989EB26B0C50ED0
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI CIKANDE PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D953245A2AD7D622A16
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI CIMASUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8808D2094B8C31F67B37
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI GORDA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32225024663305F06FA
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI GORDA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0F83B48121C14F1A82
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI JULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D08B9D49346D4DC73A
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KALUTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A99EDBD09ECB6B4CA7
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KAYUARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5135FA9FB0981A5C55
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KERAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4256DEB577732FAA99
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KERAMAT JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF45B7929AB41838444B
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KIBABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A2B754529B586847DE
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KOPER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4984523AE47A23C092F6
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KOPER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539CEE5FD0CCAE76E66B
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KOSAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982EC904BD1351A46197
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI KUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FCEA202B4F94E61CFD
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI MAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9CCD92FA8827605FC8
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI NAMBO UDIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E5DA41282A92646057
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI NAMBO UDIK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D48C1F36FCB0DDC843E
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI PABUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366CCAB870B2A979C98F
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BE51E0276ECEFD4183
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI RANCAILAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933F6091221CCEB9E3DF
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI SITUTERATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1340AAA8C2EEDD410A
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI SONGGOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AE4728A27E59243C40
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI SONGGOM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999E898816044849ECB5
Prov. Banten,Kab. Serang,Kec. Cikande,SD NEGERI SUMURHEJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECD5C6AC0D305873ED3
Prov. Banten,Kab. Serang,Kec. Cikande,SD AL MUDZAKKAROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B19573D086DD0850BE7
Prov. Banten,Kab. Serang,Kec. Cikande,SD IT SYIFA FIKRIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2818C3AA50484C95EB02
