provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Talatako,SD NEGERI 1 KALIA,40203386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF10F62BB87C2546D9F
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Talatako,SD NEGERI 1 MALENGE,40203381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDEAECC644AE87CD188
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Talatako,SD NEGERI 2 KABALUTAN,40205427,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662B77BC542940EBECC8
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Talatako,SD NEGERI 2 KALIA,40203470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D86CCA892EA00C5D3A8
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Talatako,SD NEGERI 2 MALENGE,40203465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B186E64BBD3DC54BABCF
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Talatako,SD Negeri Kabalutan,40203286,SD,Negeri,23 Aug 2019 19:42:16,1,199,6,5,3,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC01B2A2AB367FD68EDB
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Talatako,SD NEGERI PAUTU,40203917,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6932E383FBF8F04D23
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Talatako,SD NEGERI TUMOTOK,40203358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1397C397109908D7C6E6
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Talatako,SMP NEGERI 3 WALEA KEPULAUAN,40203316,SMP,Negeri,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B919D4B5D4235D1B72
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Talatako,SMP NEGERI 4 WALEA KEPULAUAN,40205990,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007FD7D6C91CC0DBB1D0
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Talatako,SMP NEGERI SATU ATAP MALENGE,40204652,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF5302E86A30BEE8870
