provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 27 AMPANA,40203436,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50EB091B524D1FB69B7
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 4 AMPANA KOTA,40203439,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC57FB7272324F776D4
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI 7 AMPANA KOTA,40203448,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4C30DFD69A585405FF
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SD NEGERI SANSARINO,40203262,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA3D3694BA1CC55F619
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SMP NEGERI 1 AMPANA KOTA,40203369,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9157B2B58A2C33ED55
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SMP NEGERI 4 AMPANA KOTA,40203315,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F1B8406A71861A63A4
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SMP NEGERI 5 AMPANA KOTA,40203312,SMP,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB37EA588FA65A06AE08
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SMP MUHAMMADIYAH BOARDING SCHOOL,40206699,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D05120EE7A8BA872B7
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SMA NEGERI 2 AMPANA KOTA,69986952,SMA,Negeri,23 Aug 2019 09:48:08,2,31,1,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A18B1310190041E5B12
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SMAN 1 AMPANA KOTA,40203344,SMA,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B69757E96193880F09
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SMAS CHAIRUL AMIN,40209808,SMA,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E761FCC1B99D6FC7E01
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SMKN 2 AMPANA KOTA,40203327,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85D9C4F59B9D18655DD
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SMKN 3 AMPANAN KOTA,40203326,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CF990AD45955C83B5D
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SMKN 4 AMPANA KOTA,40204598,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FABED7077AE4E1C89DE
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SMKS INFORMASI KOMPUTER AMPANA,40204331,SMK,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A02B85E11BDDECA3F52
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Kota,SLB N TOJO UNA-UNA,40204597,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D5642940577258D884
