provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI 2 NGGAWIA PERSIAPAN,40205422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C080D69CEB713FF48EAD
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI BAMBALO,40203443,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2EB17E0F7969753123
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI GALUGA,40203289,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF8D0F955F6BC7841AC
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI KABALO,40203287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E4F2AA68E355C319CC
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI MALEI TOJO,40203302,SD,Negeri,-,0,0,0,0,0,3,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B0DA9975F6B5949005
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI MALEWA,40203301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE92F8D775E824DFAB8
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI MATAKO,40203935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69C4011B218F8ADBC7C
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI MAWOMBA,40203299,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69811D22EF272DED1EAD
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI NGGAWIA,40203285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5A683EC148D6499DE4
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI TANAMAWAU,40203283,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D411405CFAE14962AB
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI TATARI,40203281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D10B17DF2CCC5363AB
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI TOLIBA,40203275,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEF9EC823B55FBD00F6
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI TOMBIANO,40203274,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0F075EF6075CD6479E
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD NEGERI UJUNGTIBU,40203350,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DBD90B8986B9D208A7
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SD GKST MATAKO,40203379,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4640315CBE25A39F26
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SMP NEGERI 2 TOJO BARAT,40203347,SMP,Negeri,-,0,0,0,0,0,8,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CDD017BF27E4D636F0
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SMP NEGERI 6 TOJO,40206009,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D823E4BE531C70FF2EE4
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SMP SATAP MATAKO,40206006,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A52153C47051EEE1281
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SMP ALKHAIRAAT TOLIBA,40203361,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B019E0A7FECF8820B5
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo Barat,SMKN 1 TOJO BARAT,40203311,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1251964F19B1143955A4
