provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 1 KATOGOP,40203385,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A4A2219174F2A581D2
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 1 KONDONGAN,40203384,SD,Negeri,23 Aug 2019 18:09:48,3,60,6,8,5,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D5FB6F9A9D0E4AD46B
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 1 MALAPO,40203382,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB33C5CEA0B61041E38
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 1 PASOKAN,40203377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA5DA3A49FB2A126317
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 1 SALINGGOHA,40203387,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA8F3DFD2D83ED2F755
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 2 KATOGOP,40203469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E75227328A24C83198
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 2 KONDONGAN,40203468,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC650AA979CB9D123F9
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 2 MALAPO,40203466,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7701D51B139AF549A6C6
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 2 PASOKAN,40203489,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13310D31D7069171945
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 2 SALINGGOHA,40203487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B136A3A14B91F9FFFBF
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SD NEGERI 3 MALAPO,40203432,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426AD042707ADC7F2644
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SMP NEGERI 2 WALEA KEPULAUAN,40203320,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4661684D0FF4FE6F7EC1
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SMP SATU ATAP KATOGOP,40206005,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38342944802D89B5273B
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SMP SATU ATAP NEGERI MALAPO,40206003,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1796E0DB933B02981DC6
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Besar,SMA Negeri Walea Besar,69900814,SMA,Negeri,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2954434D3CD3EEC276
