provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SD NEGERI 1 WAKAI,40203397,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B153DD05D644477E754
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SD NEGERI 2 UNA - UNA,40205992,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20526A2BAFEA9CFF8AE9
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SD NEGERI 2 WAKAI,40203482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A122B86FE92D7B16D7F
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SD NEGERI 3 WAKAI,40203428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0DAF2985338AFC1427
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SD NEGERI 4 WAKAI,40203462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F614D15EE686969AE2
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SD NEGERI BAMBU,40203442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6615F2DA040E39056D00
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SD NEGERI INPRES KATAMBUA,40203298,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80046A2914A85B292A46
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SD NEGERI KAVETAN,40203309,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A457794B384334ABD951
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SD NEGERI LUANGON,40204338,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E61D9D4FAFFA6A2ECC
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SD NEGERI TANINGKOLA,40203282,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12860C94CE87A174D869
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SD NEGERI UNA-UNA PULAU,40204339,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA10B01F99E1B587EA8
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SMP NEGERI 1 UNA-UNA,40203364,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F010774EF687B950284
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SMP SATU ATAP BAMBU,40206002,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD40F39E7F0F48B1E46D
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SMPN SATU ATAP UNA-UNA PULAU,40206537,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0F8173770941188722
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Una - Una,SMAN 1 UNA - UNA,40203341,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2888C4B639C8134082E6
