provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI 5 PUSUNGI,40203460,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908A94EE923E969BC18F
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI BALANGGALA,40203445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E5FBECD59037CB829B
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI BANTUGA,40203931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E93FB81B674043D5205
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI BORONE,40203294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AAE8C6B94FF8952690
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI LONGGE B,40203304,SD,Negeri,22 Aug 2019 20:05:01,1,64,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C75E9435DB61B48FD4F
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI MANTANGISI,40203300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D818A0011239FEFAB79B
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI MPOA,40204335,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680F68999F557A022393
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI PADAULOYO,40203284,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D957C460BE1BE0412122
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI PAKANANGI,69872387,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A4B807C5C09D172CE6
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI PAYOMPO,40203267,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA9F86D65EC4E15E3E2
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI SABO,40203264,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188B9ECF2579903557DB
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI SIVU,40205421,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0416FD2C8755957DF685
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SD NEGERI UETOLI,40203351,SD,Negeri,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAAE0CE39183B3A4B10
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SMP NEGERI 1 AMPANA TETE,40203368,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BB53789899B82E1908
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SMP NEGERI 2 AMPANA TETE,40203348,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0BA3066B88611AE6D6
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SMP NEGERI 3 AMPANA TETE,40203318,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B9B63954AF6CE0CE4A
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SMP NEGERI 4 AMPANA TETE,40203314,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B780ECA940C3004CB81F
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SMP NEGERI 5 AMPANA TETE,40206536,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2A4C845C0328CF9473
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SMP NEGERI SATAP BALINGARA,40206001,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24274863E7B09BC087D5
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SMPN SATAP PAYOMPO,69877621,SMP,Negeri,23 Aug 2019 20:41:28,3,83,4,11,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB57713ABF3D0B688A6
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SMAN 1 AMPANA TETE,40203340,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27604B2D7A30C0CD4BB
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ampana Tete,SMKN 1 AMPANA TETE,40203325,SMK,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6F88958958D3BEC24C
