provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI KALEMBA 1,40203400,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8465AE0037C8E062FFA2
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI KALEMBA 2,40203471,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9E8530B92579C11474
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI LEMORO,40203306,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9172D5963C84A9306A9
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI PANCUMA,40203269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CD907A940E1AF93E88
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI PODI,40203266,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44180BD3027223C4AEF0
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI SANDADA,40203424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDB2120A0995900A48C
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI TAYAWA,40203280,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3631FADB69624F99968
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SD NEGERI TONGKU,40203373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32AC844562BCF755A74
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SMP NEGERI 1 TOJO,40203366,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E18897F1FE13418FDFA
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SMP NEGERI 3 TOJO,40203317,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B5DD69DCD8453CE45A
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SMP NEGERI 4 TOJO,40203313,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF4028F771588C8B1D5
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SMP NEGERI 5 TOJO,40204346,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8D35CFC222736DB138
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SMP SATAP TONGKU,40203293,SMP,Negeri,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5891DC96E649D7B35CD2
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SMA NEGERI 2 TOJO,69822751,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C495B3B94E74ACDF5A9B
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Tojo,SMAN 1 TOJO,40203343,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E42FEE29E6418BBE6D
