provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SD NEGERI 1 DOLONG A,40203415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6C7DF843B0680BFFCA
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SD NEGERI 1 DOLONG B,40203401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D133732AFB3227D7A8
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SD NEGERI 2 DOLONG A,40203473,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F979C04C364F757E5B47
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SD NEGERI 2 DOLONG B,40203472,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7EF4FD2CD54362902A
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SD NEGERI 3 DOLONG A,40203433,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4DAC76097F9D1D93C5
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SD NEGERI LUOK,40203303,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB5E94B080C8E374F48
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SD NEGERI POPOLII,40203265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0C4CC2AF19D92461AA
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SD NEGERI TIGA PULAU,40203279,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBD005DE88ED350B91F
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SD NEGERI TUTUNG,40203357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657996D0E9DD10816AC4
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SMP NEGERI 1 WALEA KEPULAUAN,40203363,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC417C79D962BAC1EC2
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SMP NEGERI SATAP KOLAMI,40204669,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD430C293379853B7C4
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SMP NEGERI SATAP TUTUNG,69787926,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F9BA89645ED1BB8DA6
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SMP MUHAMMADIYAH DOLONG,40203371,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C10974E2CF7E98082D
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Walea Kepulauan,SMAN WALEA KEPULAUAN,40203329,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB47A783AC0080BAF40
