provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI 1 MAROWO,40203380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0F405406BE6D3DB4FA
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI 2 MAROWO,40203476,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC100A8D5D2E2C1BBF80
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI 3 MAROWO,40203431,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B74F2BFF134E814019
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI BONGKAKOY,40203295,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A5418DACA44BDC4FAF
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI CEMPA,40203291,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C041FCA5A004CD86EB62
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI LEMBAH SINARA,40206651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B8671BF3D730EBDFEF
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD Negeri Lengkasa,69904312,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FECD2A447DC5A31AAD6
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI LINTE,40203305,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3303D74267BCDA00B9BF
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI LINTE TUA,40205426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63EEB3F319B86E6D85C
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI NGALUT,40205419,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8F2DAD256083E4C96A
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI PADA FUYU,69983927,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F670B35A5C04C8D63E
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI PARANONGE,40203268,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E15C99BF9A07C0665EF
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI TANPANOMBO,40203272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DA24BA367D14917E7C
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI TOBAMAWU,40203278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C11C4DB7379126C500
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI UEBONE,40203356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED5511A73C641EB27AA
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI UEJIMI,40206674,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D48EEE710971795ACD
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI UEKAMBUNO,40203355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92D8B73D29797586900A
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI UEKAMBUNO I,40203354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71512408BE28CEFF264E
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI UEKAMBUNO II,40203353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CEEC0B1F21A31741E5
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI UEMATOPA,40203352,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B93DD2350650C83CA4A
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD NEGERI YAPI,40203349,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1AFBFB3E6D09B0D6E0B
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD TAKIBANGKE,40203939,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D744D0BDE25CE769E412
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SD ALKHAIRAAT MIRE,40203414,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFBFF242BE1F87625C9
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SMP NEGERI 1 ULUBONGKA,40203365,SMP,Negeri,-,0,0,0,0,0,11,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213C832DA9F775DCEF9C
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SMP NEGERI 2 ULUBONGKA,40203322,SMP,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC16622A93E4BB07F2A9
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SMP NEGERI 3 ULUBONGKA,40203946,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CA2C62237903BF0497
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SMP NEGERI SATAP UEBONE,40206008,SMP,Negeri,23 Aug 2019 08:12:17,1,66,2,10,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0E731D608E180F678B
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SMP NEGERI SATAPBONGKAKOY,40206004,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74253F7FF34E35513DE
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SMPN SATAP TAKIBANGKE,69880239,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8D4315E213821475DF
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SMPN SATAP UEMATOPA,69880240,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAE3EA4EB7699814063
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SMA NEGERI 2 ULUBONGKA,69987313,SMA,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6E146F7F01BEEA023C
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SMAN 1 ULUBONGKA,40203342,SMA,Negeri,-,0,0,0,2,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3088CEFE3AC0C4E65EA4
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Ulubongka,SMAS ALKHAIRAAT ULUBONGKA,69822752,SMA,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDE4BB88B43FA928356
