provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI 1 LEBITI,40203383,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3431E8966E52B894220F
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI 2 LEBITI,40203467,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02F2AD531E28F8A779C
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI BANGKAGI,40203441,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73DBEC9837BB9B3DE57
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI BAULU,40203427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36D7AE9F433046F79AC
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI BEKO,40203270,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3709868C3E1C551657
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI BENTENG,40203374,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667237B90C7BB4D7B828
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI BUNGAYO,40203425,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B027C604898EC0351FA5
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI DANDA,40203290,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDD3D5D4EB8BBDAF038
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI KATUPA,40203422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1C8D8B346FCCBA59D5
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI LANGGER,40203308,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03828B857E3B818D60E1
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI LEMBANATO,40203307,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE894633A7E32CA11C0
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI MATOBIAI,40203261,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAEE2B69EF9F0747EE1
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD Negeri Melam,40204667,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720E54BB06BA6FA7AEC2
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD Negeri Panabali,40205420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F96D29A83B511C1D3AA
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI POPOLION,69974466,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75688E6EB9D3536EFFC0
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD Negeri Sampabae,40203937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B11D69C5882342AA5B2
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD Negeri Tangkian,40205991,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041D58BB869F93BB60BF
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD Negeri Titiri`i,40203260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764C0B14B810B1A0C2C3
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI TOBIL,40203277,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D63490D946C581ADA52
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SD NEGERI TONGKABO,40203273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCE2CE7C178652C4607
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SMP NEGERI 1 TOGEAN,40203367,SMP,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6ED4F96452D08B801CE
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SMP NEGERI 2 TOGEAN,69981692,SMP,Negeri,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2418FCD69C8CD8F5B7B3
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SMP SATU ATAP BAULU,40204668,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6B4EC098C96185D54B
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SMPN SATAP MATOBIAI,69877622,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47076766CA56F036143C
Prov. Sulawesi Tengah,Kab. Tojo Una-Una,Kec. Togean,SMA Negeri Togean,69904304,SMA,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D994E3293F7B496C0C47
