provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD N 1 MATANG SEULIMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA13BB86473D4DF01D1F
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD N 13 LANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5BC2E2E98A2551B85A
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD N 2 MATANG SEULIMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BC3E51B834B24BD6AA
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD N 9 LANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DADC96B86255D1C4613
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD N LHOK BANIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5096B685BE71651846
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD N LHOKBANIE PUSONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F997617A74EC1D3DFAB
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD N PAYA BUJOK TEUNGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8938643179F57FF1F138
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD N PERCONTOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B7C22045EAB2A6F3D6
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD N SEURIGET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8D87EB3C1A0452F56F
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD N SUNGAI PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D8A2C8E76A5426A4C9
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD N TEULAGA TUJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DD9688E31BB4D3C921
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD AL-KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6111C7AED6FD7337F09F
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD IT AL-MARHAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B54C97D152A118F628A
Prov. Aceh,Kota Langsa,Kec. Langsa Barat,SD IT WAHYU RIZKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717DD98015BCCC9A2036
