provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Paniai,Kec. Yatamo,SD INPRES DIMIYA,60302293,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BD7C86A22297D3527F
Prov. Papua,Kab. Paniai,Kec. Yatamo,SD INPRES UDAUGI,60302313,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952256B5320F47ABCF1F
Prov. Papua,Kab. Paniai,Kec. Yatamo,SD INPRES WAIDIDE,60302315,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5763041D4DC05F5D703
Prov. Papua,Kab. Paniai,Kec. Yatamo,SD INPRES WOTAI,60302317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658AD88136C5F54AF0E6
Prov. Papua,Kab. Paniai,Kec. Yatamo,SD YPPGI UWEBUTU,60302386,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C5B3B7016FAE171712
Prov. Papua,Kab. Paniai,Kec. Yatamo,SD YPPK EPAUTO,60302403,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6772A23405BDFA27553E
Prov. Papua,Kab. Paniai,Kec. Yatamo,SD YPPK KENIAPA,60302405,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583E7AE11D8842551B06
Prov. Papua,Kab. Paniai,Kec. Yatamo,SD YPPK UWEBUTU,60302421,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CC610B6E4B07692CF1
Prov. Papua,Kab. Paniai,Kec. Yatamo,SMP YPPK EPOUTO,60302447,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350A74F03AF09898B5C8
Prov. Papua,Kab. Paniai,Kec. Yatamo,SMA YPPK St. FRANSISKUS EPOUTO,69888731,SMA,Swasta,21 Aug 2019 09:12:10,4,375,6,10,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C460088FB173DFD0BE0
