provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD INPRES BEKO,60302325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AE8D73EBB6EB8B4435
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD INPRES MOGOYA,60302329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CC8748E30A2AA456E0
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD INPRES MUYETADI,60302330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE4F7FBA0DCED31DF6F
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD INPRES OBANO,60302331,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA86DD55F39685ACF9D2
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD INPRES OKAITADI,60302332,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5B0621B02AAF398B48
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD INPRES WAIPA,60302337,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB4F9B65A6032A970B9
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD YPPGI EMAIBO,60302360,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9380E0F03B01CD0494AB
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD YPPGI KADIYAI,60303988,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560AC81ECC8D7A08771E
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD YPPGI KITO,69944871,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C927FD4B7B7E6C060E4
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD YPPGI MUYE,60302374,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C4CCD2A4560C8F515F
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD YPPGI OBANO,60307378,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3BE7B07CC3B2A8996A
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD YPPGI OKAGO,60302379,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7412F5577AD3961114B3
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD YPPGI OKAITADI,60302380,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8252115CE5A5569C633
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD YPPGI PEKEGE,60303553,SD,Swasta,22 Aug 2019 21:23:36,2,261,10,1,1,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139BC39DE1ADC1521A8D
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD YPPGI TIGAA,69945844,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE230CDECADFF8B450E
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD YPPGI TOTIYO,60302962,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E779D15AF4629A8014D
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD YPPGI UKAWO,60302384,SD,Swasta,23 Aug 2019 21:33:18,1,273,12,8,1,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64FA9DED6D9D3991662
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SD YPPK OBANO,60302414,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7604D708F4C2F4E9663
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SMP NEGERI 1 PANIA BARAT,60302434,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5ADBC891AB30E7B7F1
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SMP NEGERI 2 UKAUWO,60303556,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13B7EBDC041D22629DD
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SMP YPPGI OKAITADI,60303558,SMP,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39222FFB2C86B6544632
Prov. Papua,Kab. Paniai,Kec. Paniai Barat,SMAN 4 PANIAI,69822805,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3636FAD8B9A4F49EA2
