provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Paniai,Kec. Kebo,SD INPRES AIYAIGO,60302285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6BC5934D6DBCE1ED03
Prov. Papua,Kab. Paniai,Kec. Kebo,SD INPRES PANIBAGATA,60302304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D346C015B84D4C42156D
Prov. Papua,Kab. Paniai,Kec. Kebo,SD INPRES TOGOWA,60302311,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D1319206F593D61393
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPGI KEBO 1,60302369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FED264EA2C4AB9A34E
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPGI AKAWEIDA,60303986,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7CEC5892170DB2F4FE
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPGI DAPUGAIDA,60302355,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8FA29B4198BD7124E2
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPGI KEBO 2,60302370,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E011063F30E3C0433F37
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPGI PENIEL PUGAIDA,60303554,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DF0445011664E69588
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPK BIAMOMA,60302394,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C544E5E86924E8735649
Prov. Papua,Kab. Paniai,Kec. Kebo,SD YPPK YAGAI,60302427,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A8F0A858D2B5153064
Prov. Papua,Kab. Paniai,Kec. Kebo,SMP NEGERI 1 KEBO,60302433,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3544E46DA692F26BBBC
Prov. Papua,Kab. Paniai,Kec. Kebo,SMP YPPGI PANIBAGATA,69944133,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C4364DE874B38CB1DC
Prov. Papua,Kab. Paniai,Kec. Kebo,SMAN 3 PANIAI,60302458,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD60ADE0E554BA0D2A39
