provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 01 TELUK BATANG,30109440,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687E3282247C6C8EB2C5
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 02 TELUK BATANG,30109446,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1973492338A938AB1625
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 03 SUKAMAJU,30103268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3560E412AC92A6A069BE
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 04 KALIMAS,30103631,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDAF1EF99F9BDAC824C
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 05 SUNGAI PADUAN,30109463,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475BBAD87D72BF0F67B5
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 06 PARIT PELANG,30109468,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6374817874477F15F9
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 07 MAS BANGUN,30109473,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5490B37FB0657EE5EC95
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 08 MAS BANGUN,30109478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81251504522FE451A71
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 09 BANYU ABANG,30109483,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84212B6C8FC17D7259A5
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 10 BANYU ABANG,30103849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4416A78787F0C2D5AAF1
