provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 01 SEPONTI JAYA,30109437,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB46392745B9ED856BE6
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 02 SEPONTI JAYA,30109443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6222802BC274C1FE9EEA
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 03 TELAGA ARUM,30109450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7349D28F2F6465405C
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 04 TELAGA ARUM,30109454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB09BEB1AA6025FE3377
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 05 PODORUKUN,30109461,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64E3641D441B7900E6D
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 06 WONOREJO,30109466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8694669DACA3529F91E6
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 07 SUNGAI SEPETI,30103825,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054E7E5DFE7B9CD7E237
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 08 SUNGAI SEPETI,30109476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D88CBD7AE27EE83C9DB
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 09 DURIAN SEBATANG,30109480,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B88206890ED89895DD
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 10 MENDAWA LIDAH,30109486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A30FB679E636ACBE71
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 11 DURIAN SEBATANG,30107496,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF802803E20B9853C35
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SMP NEGERI 1 SEPONTI,30103529,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA22ADEDB61C35DF138
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SMP NEGERI 2 SEPONTI,30103510,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D447A378869F1411B0FB
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SMP NEGERI 3 SEPONTI,30109550,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0910C0F20C6AC27A9A5B
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SMP NEGERI 4 SEPONTI,30109554,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3682B1FC2FE33B054CE0
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SMP NEGERI 5 SEPONTI ,30109560,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763A63E2FECEC1C0F4C2
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SMA NEGERI 1 SEPONTI,30109575,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE2543705BF4D0DC749
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SMA NEGERI 2 SEPONTI,30112528,SMA,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871EF38010F776E31F36
