provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 11 SUNGAI JAMBU,30103938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4D1D5B0A9A42A26217
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 12 PEMANGKAT,30103927,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B28679C381B06FD56B
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 13 SUNGAI KECIL,30103782,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2A030CE273CB68BC87
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 14 PULAU KUMBANG,30103813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0475B17CB75AB2EB894
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 15 PULAU KUMBANG,30103786,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5796019FBEF8B0D08E
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 16 BATU BARAT,30103799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FEAD0FF8F81577E98C
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 17 MATAN,30109513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992888A032B609B05815
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 18 LUBUK BATU,30103844,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B75203FC3C688C5F6F
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 20 PENJALAAN,30103396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FAB6F5BEECD0480EFC
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 22 PENJALAAN,30110243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CD35EDBCC404C66D8F
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 23 PADU BANJAR,30110174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BDA384F5A66E4E6181
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 24 SUNGAI SEMUT,30103420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009CB3D7BD65C38FEBCF
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 25 PADU BANJAR,30103402,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DE71C26EBA6BE498CE
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 26 MEDAN SEPAKAT,30110249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B68A195F45FF766C80
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 27 RANTAU PANJANG,30109528,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA922B782FE62890B164
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 28 PENJALAAN,30109529,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8ED429C46118D76458
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 29 PEMANGKAT,30109530,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630B8C61F6114E790406
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 31 SERINGGIT,30109532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B5BCDB831DAFD7D4B5
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 32 JELUTUNG,30109533,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC80D7B2AA7A6FFAD5B
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD NEGERI 34 REMBAYAN,30109758,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA53961E7975D1C2242
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SDN 19 AIR MANIS,30103387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F900CA0D4C60343800
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SDN 33 SIMPANG HILIR,30109534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C4318ED97DCC5C566F
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SDN 35 TRANS MATA MATA,69786547,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7322FCD39F67E073271
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SD Bina Artha PT. Cipta Usaha Sejati,69872146,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79CE3A2E673619DC2A0
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMP NEGERI 05 SIMPANG HILIR,30109561,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65794011936E2D5B5AF0
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMP NEGERI 06 SIMPANG HILIR,30109563,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B83388D110B00A6AD2
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMP NEGERI 1 SIMPANG HILIR,30103522,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A365833385A56BEE8F74
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMP NEGERI 13 SIMPANG HILIR,69964665,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8B31F24703FBCA1E7A
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMP NEGERI 2 SIMPANG HILIR,30103500,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA8E2407845A2926722
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMP NEGERI 3 SIMPANG HILIR,30107437,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6DC8F20D0F5BB6B6D9
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMP NEGERI 4 SIMPANG HILIR,30107438,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DFBBFF4EEE288E41F7
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMP NEGERI 7 SIMPANG HILIR,30109568,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0816419CFDF2B6168F35
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMP NEGERI 8 SIMPANG HILIR,30109569,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C427E33213E814F7B26
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMP NEGERI 9 SIMPANG HILIR,30108682,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE96FC6C577E44FD45F5
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMPN 10 SATAP SIMPANG HILIR,30112514,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B038A61638BACA7C41D3
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMPN 11 SATAP SIMPANG HILIR,69787920,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C471DD5CC34B6CD606
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMPN 12 SATAP SIMPANG HILIR,69772572,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF022AD837AF738EAC7
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMP PGRI 1 PULAU KUMBANG,30103462,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4BB1DDDF587293A3D5
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMA NEGERI 1 SIMPANG HILIR,30103476,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015748836E559365855C
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMA NEGERI 2 SIMPANG HILIR,30109578,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75C6D787615CFEB5DEB
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMA NEGERI 3 SIMPANG HILIR,30112529,SMA,Negeri,22 Aug 2019 11:31:22,2,314,10,21,1,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C19888C1CFD39A26788
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMA NEGERI 4 SIMPANG HILIR,30112530,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FD8247FE87F99D3345
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Simpang Hilir,SMK NEGERI 1 SIMPANG HILIR,30109580,SMK,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9233E300FD1BD03E0E4D
