provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SD NEGERI 01 TANJUNG SATAI,30103758,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8C3EC1AC7EDD9851C6
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SD NEGERI 02 PARIT LIMAU MANIS,30103616,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB955A648E7A80B4573
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SD NEGERI 03 PINTAU,30103648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE93062D2C4B5123AAF
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SD NEGERI 04 KEMBOJA,30103618,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DF7F85DF7ED63395ADE
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SD NEGERI 05 DUSUN BESAR,30103628,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6364AD4B88B3A4A067F3
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SD NEGERI 06 DUSUN KECIL,30103670,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1325CAF5482E29F2CAA
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SD NEGERI 07 PANCUR,30103881,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053CCF0BDAFC343B3163
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SD NEGERI 10 KEMBOJA BARU,30109507,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9959B565E24D814B44
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SD NEGERI 14 TRANS SUKABARU,69899610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4FC90D2BC51051788D
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SD NEGERI 8 BATU MALANG,30103943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9D39B4DEBD7DA11560
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SDN 09 KEMBOJA,30107497,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE560A8D9765C5AF02CC
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SDN 11 DUSUN BESAR,30108607,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3ACC0A3EF2F3651AC0
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SDN 12 DUSUN BESAR,69772568,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993BA35CAB13FF1CB476
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SDN 13 KEMBOJA,69772569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A571B971EA37AA6B7C40
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SMP NEGERI 01 PULAU MAYA,30103515,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814493369C26953BEADD
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SMPN 02 PULAU MAYA,30107439,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC25AE16D3825120836
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SMPN 03 PULAU MAYA ,30107440,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1923BA72BDCE8FAD64
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SMPN 04 SATAP PULAU MAYA,30109562,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F29B3041FB1AB6AC2C
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SMPN 05 SATAP PULAU MAYA,30109566,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C6B2875364F21965DC
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Pulau Maya,SMA NEGERI 1 PULAU MAYA,30109984,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929CF45940BD683CAAD4
