provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 01 SUKADANA,30109438,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CC73E4DDA1DE7D3629
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 02 SUKADANA,30103640,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7B5746B595EF945FE7
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 03 SUKADANA,30109451,SD,Negeri,-,0,0,0,1,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999560563A70B0B1A077
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 04 PANGKALAN BUTON,30103634,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53CA1E69CE01E34AE97
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 05 SUKAMAJU,30103681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6676D8BA9D2BFCFA95
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 06 TANJUNG GUNUNG,30103677,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4133365DB31F11D97404
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 07 SEMANAI,30103672,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642ABC770EDE68E5A635
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 08 SIDUK,30103886,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343A1E811EDF5075EEC0
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 09 PARIT MULYA,30103898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9C4C94DF3873FDFB1E
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 10 MUNGGUK IBUL,30103874,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA597EDAA5FFCCAD450
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 11 SENEBING,30103946,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DA43190483FD04A311
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 12 PELERANG,30103939,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7829AB9F271ED6FE8642
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 13 MUNTING,30103922,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B050A958C5E6F9F77A
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 14 SEDAHAN,30103819,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9E3B4D7D5D592D7645
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 15 MENTUBANG,30103790,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBC72AB7BBEB4881A9F
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 16 TAMBAK RAWANG,30103824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8A43BABDC455468C33
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 17 MELINSUM,30103846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD5087B5460445C2C5D
