provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI  3 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1395B5B54B33EE8AB7B
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI  4 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C780CDA4205A9BE49D
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI  7 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA84237E7625F20FBCCA
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 1 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB85850AEF6CC60681A
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 10 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0D68A9500A560D1BA5
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 11 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E08B100494DBFAF1A5E
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 12 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36962595C869ED724D19
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 13 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B00DC4C98E4D063D49
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 14 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07C1681D73BBD89CE26
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 15 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C00540D4357EE20EBA
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 2 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC451EE163575A3397B
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 5 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CDD5BFBA7B380A3083
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 6 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B33689DA226706616F
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 8 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597E5B61AF5A4FAD8840
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila,SD NEGERI 9 KABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2D526463E3106EAE3E
