provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 1 KABILA BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB14E129E0C330BB5B59
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 10 KABILA BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B88B0A3C0020B253CBA
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 11 KABILA BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEDE4139AE0E6DD5C06
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 2 KABILA BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE04B78E88A4CDE68B76
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 3 KABILA BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D51578F4AAFC7F669C2
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 4 KABILA BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B142A2C24315E91923B1
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 5 KABILA BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABF2B4A2FC178DF8FE4
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 7 KABILA BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F3114869A4113BB5EA
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SD NEGERI 8 KABILA BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D7B89F01211431BA69
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SDN 6 KABILA BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5251F63528C2C489D4
Prov. Gorontalo,Kab. Bone Bolango,Kec. Kabila Bone,SDN 9 KABILA BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF4A0992C63F501432E
