provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SD NEGERI 1 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2614A8215A5A7B7AE812
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SD NEGERI 2 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F5C4611CAA0E2FDA8F
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SD NEGERI 3 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5172E49A709766858BA8
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SD NEGERI 4 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FE1325BF37B578D2BB
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 10 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4D2D4ED53351978669
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 11 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829AC767A7EFD2726329
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 12 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E027BB8BA94A9034589
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 13 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B714D7689C3E20E816
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 5 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F4D267DF8B988E044F
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 6 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D8A48DAF47560568AB
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 7 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FFB2150F78399F5631
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 8 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90ABD0090C3C9F6CBC43
Prov. Gorontalo,Kab. Bone Bolango,Kec. Bonepantai,SDN 9 BONEPANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC763C168BF4236E9586
