provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 008/VII RANGKILING SIMPANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F91B7747801E01FA7C
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 009VII MANDIANGIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B16458DC30E3D81FA9
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 032VII MANDIANGIN TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F9B953F0C254F8C61B
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 074/VII MANDI ANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D56B51E6E19EEDF1B88
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 095VII RANGKILING SIMPANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C1EFBE336132D05B83
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 096VII BUKIT PERANGINAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754E7C4B22E1DDBDC9B9
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 125VII TAMAN DEWA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3F1E0401DC025A6A7A
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 166VII GURUH BARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0FB2365A5027DDF1D1
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 167VII BUKIT PERANGINAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EED1C173A12AC8B448
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 172VII MUARA KETALO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397A7F35B98DE94680C7
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 176VII BUTANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673BC22917C10A3DEED7
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 178VII BUTANG BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB736A1355565A227AC
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 179VII MERANTI BARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB84513A7030CD5BD6D9
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 180/VII JATI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EC5BCF6FB0B85A3A04
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 181VII GURUH BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0C99847FC548E30ED5
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 184VII MERANTI BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DD6DC70504F7A420B2
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 185/VII PETIDURAN BARU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F0ADCA09A1576696F3
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 187VII SUNGAI BUTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C2BBF6B00400B4C744
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 196VII RANGKILING BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFAFACBA822135DB489
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 215/VII MERANTI BARU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4031CF1F01BC4CE90F24
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 010VII MUARA KETALO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C0CF4486177725B1CE
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 035VII KERTOPATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B370AC8493192B24E532
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 051VII GURUN TUO SIMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784AD98FA4DBB9B048E0
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 073VII GURUN MUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CE790A0AC9828E225B
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 099VII KERTOPATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8222D509794C1DD2D29B
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 127VII PEMUSIRAN DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9837FFCDF20F9FF828
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 158VII TAMAN DEWA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D908B103EDDF75CD199
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 165VII PETIDURAN BARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE0A07576A586D66925
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 171/VII GURUN TUO SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AACBC867D0A1BB3542
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 217/VII SIKAMIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CA0EDF514D69262CE9
