provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 012VII TANJUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5EB84CD1C7DD2C387F
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 021VII PENARUN. I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE57BDD2FE4A08D2BAEC
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 025VII DUSUN DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB906A1CAEC93583F92F
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 036VII RANTAU GEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1E9EC4A86FB437EAD8
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 037VII TELUK KECIMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34D6D238E99257DBB76
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 038VII TANJUNG GAGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4F459279CF207FB7E5
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 087VII LIMBUR TEMBESI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC76447A7F7753E76D9
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 089VII PULAU LINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23911E7CD91966CD290
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 106VII TANJUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6844C1320E09C71BAAB
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 120VII PULAU MELAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19C30A763F2CF5949F0
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 138/VII BANGUN JAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8E4554B1F7537FFA52
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 141VII PENARUN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF77204A3C1E6823823
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 168VII PULAU BUAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F560C5F09F0E29FEED5
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 198VII SUNGAI PELAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1455E1EA4A022ACE6F92
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD N 201VII BATANG MERANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88C65375C4B60E21270
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD NEGERI 065VII BATU PENYABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AB56674CB345822661
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD NEGERI 066/VII TELUK KECIMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50E938D98FBE7C9AC83
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD NEGERI 137/VII TANJUNG GAGAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D64144A7CE3549D53F0
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD NEGERI 202VII LIMBUR TEMBESI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7128AEF4F7F57F761619
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD NEGERI NO. 20/VII LIMBUR TEMBESI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540B46DC77EBDC223FC6
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD NO. 46VII TANJUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983CF10F0A3228C6D43F
