provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 071VII SUNGAI MERAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D47877F0000677C8E1
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 092/VII PEMATANG KOLIM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD16B3D75157C578644
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 108VII RANTAU TENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AE05081CAF6FCD4A61
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 118VII BATU PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53728052F5EBCCF1EA5D
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 124VII PELAWAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AB5B90E6903FD896EF
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 182VII PELAWAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3374A7EC38910CE937
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 200VII PELAWAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0FB4DA46A34DB3E079
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 208VII LUBUK SEPUH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD2EF7EDD4A9B1113D8
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 013VII PELAWAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E875CEC5504FF41555C9
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 030VII MUARA DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3FBC4405482EA7E9D54
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 047VII LUBUK SEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFF7E38CC3C14BDAA5D
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 048VII PELAWAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7D8BF7EFA22D39CE92
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 067VII PULAU ARO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DED2509DC5AF62C9AA9
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 088VII PENEGAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E6C05140DB15608D43
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 090VII SEI MERAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880DF6C9F35DB7AB4E27
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 109VII PEMATANG KOLIM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F011C5DA0A76258669C
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 123VII DESA BUKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDB7EA8E06F8B13F3B1
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 142VII PULAU ARO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40779B3DDA08577BA9C1
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 190VII PEMATANG KOLIM III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C47B772FF79F83AE60
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 199VII PEMATANG KOLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D854782C5B53BA13AAC1
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NO. 29/VII PENEGAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1171AF707100DF4D626
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD No.227/VII Pelawan Jaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B021476052A9C2FF7835
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SDN 224/VII MEKARSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D719E53E84A5272C49B4
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD IT MUKHTARIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902E285CBD03C62B64B1
