provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD N 057VII SEI BENTENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A04ACC5BDDC10AFBA9
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD N 060VII PAYOLEBAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C792F2A11AFB40DBEF
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD N 070/VII BUKIT MURAU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109D296228133F2789F4
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD N 116VII PAYOLEBAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACA3E52C00F42CD593C
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD N 119VII BUKIT TIGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5263CF098FEFE9BD8A56
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD N 135VII PASAR SINGKUT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6759E2BA63A15C6B231A
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD NEGERI 069VII SUNGAI GEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6444A5270E669003F9BA
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD NEGERI 091VII PERDAMAIAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6099C35E35F2C6FD07
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD NEGERI 117VII PERDAMAIAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D776D80E297333D85267
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD NEGERI 206VII SIMPANG NIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D972BD3A597237AAD9BB
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD NEGERI 68VII PASAR SINGKUT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFA0CC1E51FC2A30313
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD NEGERI NO.82VII SEI BENTENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB5016F2B63073B33CF
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SDN 218/VII Bukit Tigo II Rimbun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CE2529DB0988ACD196
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SDN 222/VII Simpang Nibung II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3A9C1145A798DC07BC
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SDN No. 226/VII Sendang Sari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3A12A8BD716884F75F
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SDN NO. 61 VII BUKIT MURAU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38E09FDC9ED90A6FDAA
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SDN NOMOR 188VII BUKIT MURAU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47309C88187C651C866
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD ISLAM ALFATTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BD4BC54BFDD5B5B56A
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD IT IHYA AS-SUNNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CCDFB77C29701C5F31
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD MUHAMMADIYAH SINGKUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1175ABACC25B1C6AB1
