provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 155VII PULAU SALAK BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58204C1D92E21F3FAF4C
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 157VII SIMPANG NARSO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B931E9019B3464B550B
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 160VII LUBUK BANGKAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBA2B77C75690B267C7
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 162VII DATUK NAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209DD4BA2F8EFA696167
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 164VII PULAU SALAK BARU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7549EDD51271DB7CF5
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 023VII PADANG JERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C385416018679C501875
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 056VII SUNGAI BAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829781D2F0F0F45CCFEB
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 081VII MUARO AIR DUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3D81BC7E2C4B135D02
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 102VII SIMPANG NARSO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CFF262A5F2A7688CB1
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 103/VII DATUK NAN DUO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032C67BF6B3D3C151748
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 115VII LUBUK BANGKAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3F3774E90DB206E18B
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 132VII SUNGAI BEMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E8F62E3D97BE26EF24
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 133VII KASIRO ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5101335988BAC96F0C3F
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 150VII KASIRO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF4A0419B2CDFBE59FC
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 151VII RADEN ANOM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D5081A831807238C89
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 152VII MUARA CUBAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96401B79572EE01AA4A5
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 186/VII TAMBAK RATU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9CC969115FEDE254C1
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NO. 114/VII BUKIT KALIMAU ULU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFB2A9C9CECB34E58DE
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NO. 18/VII PEKAN GEDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72CD18B6D8657173284
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SDN 156/VII PADANG JERING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E8AEA9740D9B668EBE
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SDN 161/VII BUKIT KALIMAU ULU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38ADB81DD32ABE5989B0
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SDN 220/VII SUNGAI KERADAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336170D527B44E6407D6
