provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD 223/VII Napal Melintang III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C538B2666FED8F7E743A
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 033VII LUBUK BEDORONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE3BC4F515AE4CE552D
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 041VII PULAU PANDAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453CF44C803025C01C02
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 054VII MERSIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F78439DB940E58BCB46
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 112VII PULAU PANDAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1CDC1D4FB001B68E0C
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 113VII NAPAL MELINTANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BFABA9FC09BDBA651D
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 129/VII PANCA KARYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DE7DD04309D06E5B52
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 143VII BERKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7ADDBEC92E3E308196
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 144/VII TANJUNG RADEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A7094E27AA4A9B5A99
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 147VII PULAU PANDAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70341EFB9F57600C5EC5
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 159/VII MERSIP III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA0592ECD192C170239
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 174VII MERIBUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F8FBA0474198DEDB49
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 015VII RANGGO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904E44DA6148EF6E5EE6
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 039/VII RANGGO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C803FCED4267CEBF65F
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 053VII PANCA KARYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD851B1ECBAE5296787F
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 076/VII TEMENGGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B4F200BFF1728FCAF3
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 128/VII MERSIP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2669D6E08CF096C0DC
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 131/VII TEMENGGUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F5A6C95B7FEFD1BC7E
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 183/VII TANJUNG RADEN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EA62137ED6E139F39C
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 194/VII RANGGO V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98824C85EFE50119ED5F
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 34/VII LUBUK BEDORONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D8CF54E46EFB0176B8
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI NO 146 VII NAPAL MELINTANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0538CFFBCB8F517A5E79
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI NO. 14/VII TEMENGGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B2CCB7224A900F8715
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NO. 16/VII MERIBUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD68D85953695AB5AD4
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NO. 204/VII TANJUNG RADEN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748D0DF08BA813FEFB71
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SDN 101/VII RANGGO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8D4EC09525D0A4A020
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SDN 148/VII RANGGO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADAD6B0D5E469749585
